1.26532 557811
1.26556 557814
1.2658 557817
1.26604 557820
1.26628 557823
1.26712 557826
1.26736 557829
1.2676 557832
1.26784 557835
1.26808 557838
1.26832 557841
1.26856 557844
1.2688 557847
1.26904 557850
1.26929 557853
1.26953 557856
1.26977 557859
1.27001 557862
1.27025 557865
1.27049 557868
1.27097 557871
1.27121 557874
1.27145 557877
1.27169 557880
1.27193 557883
1.27241 557886
1.27289 557889
1.27337 557892
1.27385 557895
1.27433 557898
1.27481 557901
1.27529 557904
1.27577 557907
1.27625 557910
1.27674 557913
1.27722 557916
1.2777 557919
1.27818 557922
1.27866 557925
1.27914 557928
1.27962 557931
1.2801 557934
1.28058 557937
1.28106 557940
1.28154 557943
1.28202 557946
1.2825 557949
1.28298 557952
1.28346 557955
1.30053 557958
1.30077 557961
1.30101 557964
1.30125 557967
1.30149 557970
1.30173 557973
1.30197 557976
1.30221 557979
1.30245 557982
1.30269 557985
1.30293 557988
1.30317 557991
1.30341 557994
1.30365 557997
1.30389 558000
1.30413 558003
1.30437 558006
1.30461 558009
1.30485 558012
1.30509 558015
1.30533 558018
1.30557 558021
1.30581 558024
1.30605 558027
1.30629 558030
1.30653 558033
1.30678 558036
1.30702 558039
1.30726 558042
1.3075 558045
1.30774 558048
1.30798 558051
1.30822 558054
1.30846 558057
1.3087 558060
1.30894 558063
1.30918 558066
1.31663 558069
1.31687 558072
1.31711 558075
1.31735 558078
1.31759 558081
1.31783 558084
1.31807 558087
1.31831 558090
1.31855 558093
1.31879 558096
1.31903 558099
1.31927 558102
1.31951 558105
1.31975 558108
1.31999 558111
1.32023 558114
1.32047 558117
1.32071 558120
1.32095 558123
1.32119 558126
1.32143 558129
1.32167 558132
1.32192 558135
1.32216 558138
1.3224 558141
1.32264 558144
1.32288 558147
1.32312 558150
1.32336 558153
1.3236 558156
1.33994 558159
1.34018 558162
1.34042 558165
1.34066 558168
1.3409 558171
1.34114 558174
1.34138 558177
1.34162 558180
1.34186 558183
1.3421 558186
1.34234 558189
1.34258 558192
1.34282 558195
1.34306 558198
1.3433 558201
1.34354 558204
1.34378 558207
1.34402 558210
1.34427 558213
1.34451 558216
1.34475 558219
1.34499 558222
1.34523 558225
1.34547 558228
1.34571 558231
1.34595 558234
1.34619 558237
1.34643 558240
1.34667 558243
1.34691 558246
1.34715 558249
1.34739 558252
1.34763 558255
1.34787 558258
1.34811 558261
1.34835 558264
1.34859 558267
1.34883 558270
1.34907 558273
1.34931 558276
1.34955 558279
1.34979 558282
1.35003 558285
1.35027 558288
1.35051 558291
1.35075 558294
1.35099 558297
1.35123 558300
1.35147 558303
1.35171 558306
1.35196 558309
1.3522 558312
1.35244 558315
1.35268 558318
1.35292 558321
1.35316 558324
1.3534 558327
1.35364 558330
1.35388 558333
1.35412 558336
1.35436 558339
1.3546 558342
1.35484 558345
1.35508 558348
1.35532 558351
1.35556 558354
1.3558 558357
1.35604 558360
1.35628 558363
1.35652 558366
1.35676 558369
1.35736 558372
1.3576 558375
1.35784 558378
1.35808 558381
1.35832 558384
1.35856 558387
1.3588 558390
1.35904 558393
1.35929 558396
1.35953 558399
1.36025 558402
1.36049 558405
1.36073 558408
1.36097 558411
1.36121 558414
1.36145 558417
1.36169 558420
1.36193 558423
1.36217 558426
1.36241 558429
1.36265 558432
1.36289 558435
1.36313 558438
1.36337 558441
1.36361 558444
1.36409 558447
1.36433 558450
1.36457 558453
1.36481 558456
1.36505 558459
1.36553 558462
1.36601 558465
1.36649 558468
1.36698 558471
1.36746 558474
1.36794 558477
1.36842 558480
1.3689 558483
1.36938 558486
1.36986 558489
1.37034 558492
1.37082 558495
1.3713 558498
1.37178 558501
1.37226 558504
1.37274 558507
1.37322 558510
1.3737 558513
1.37418 558516
1.37467 558519
1.37515 558522
1.37563 558525
1.37611 558528
1.37659 558531
1.39365 558534
1.39389 558537
1.39413 558540
1.39437 558543
1.39461 558546
1.39485 558549
1.39509 558552
1.39533 558555
1.39557 558558
1.39581 558561
1.39605 558564
1.39629 558567
1.39653 558570
1.39677 558573
1.39702 558576
1.39726 558579
1.3975 558582
1.39774 558585
1.39798 558588
1.39822 558591
1.39846 558594
1.3987 558597
1.39894 558600
1.39918 558603
1.39942 558606
1.39966 558609
1.3999 558612
1.40014 558615
1.40038 558618
1.40062 558621
1.40086 558624
1.4011 558627
1.40134 558630
1.40158 558633
1.40182 558636
1.40206 558639
1.4023 558642
1.40975 558645
1.40999 558648
1.41023 558651
1.41047 558654
1.41071 558657
1.41095 558660
1.41119 558663
1.41143 558666
1.41167 558669
1.41192 558672
1.41216 558675
1.4124 558678
1.41264 558681
1.41288 558684
1.41312 558687
1.41336 558690
1.4136 558693
1.41384 558696
1.41408 558699
1.41432 558702
1.41456 558705
1.4148 558708
1.41504 558711
1.41528 558714
1.41552 558717
1.41576 558720
1.416 558723
1.41624 558726
1.41648 558729
1.41672 558732
1.43306 558735
1.4333 558738
1.43354 558741
1.43378 558744
1.43402 558747
1.43426 558750
1.43451 558753
1.43475 558756
1.43499 558759
1.43523 558762
1.43547 558765
1.43571 558768
1.43595 558771
1.43619 558774
1.43643 558777
1.43667 558780
1.43691 558783
1.43715 558786
1.43739 558789
1.43763 558792
1.43787 558795
1.43811 558798
1.43835 558801
1.43859 558804
1.43883 558807
1.43907 558810
1.43931 558813
1.43955 558816
1.43979 558819
1.44003 558822
1.44027 558825
1.44051 558828
1.44075 558831
1.44099 558834
1.44123 558837
1.44147 558840
1.44171 558843
1.44196 558846
1.4422 558849
1.44244 558852
1.44268 558855
1.44292 558858
1.44316 558861
1.4434 558864
1.44364 558867
1.44388 558870
1.44412 558873
1.44436 558876
1.4446 558879
1.44484 558882
1.44508 558885
1.44532 558888
1.44556 558891
1.4458 558894
1.44604 558897
1.44628 558900
1.44652 558903
1.44676 558906
1.447 558909
1.44724 558912
1.44748 558915
1.44772 558918
1.44796 558921
1.4482 558924
1.44844 558927
1.44868 558930
1.44892 558933
1.44916 558936
1.44941 558939
1.44965 558942
1.44989 558945
1.45073 558948
1.45097 558951
1.45121 558954
1.45145 558957
1.45169 558960
1.45193 558963
1.45217 558966
1.45241 558969
1.45265 558972
1.45289 558975
1.45361 558978
1.45385 558981
1.45409 558984
1.45433 558987
1.45457 558990
1.45481 558993
1.45505 558996
1.45529 558999
1.45553 559002
1.45577 559005
1.45601 559008
1.45625 559011
1.45649 559014
1.45673 559017
1.45698 559020
1.45746 559023
1.4577 559026
1.45794 559029
1.45818 559032
1.45842 559035
1.4589 559038
1.45938 559041
1.45986 559044
1.46034 559047
1.46082 559050
1.4613 559053
1.46178 559056
1.46226 559059
1.46274 559062
1.46322 559065
1.4637 559068
1.46418 559071
1.46467 559074
1.46515 559077
1.46563 559080
1.46611 559083
1.46659 559086
1.46707 559089
1.46755 559092
1.46803 559095
1.46851 559098
1.46899 559101
1.46947 559104
1.46995 559107
1.48702 559110
1.48726 559113
1.4875 559116
1.48774 559119
1.48798 559122
1.48822 559125
1.48846 559128
1.4887 559131
1.48894 559134
1.48918 559137
1.48942 559140
1.48966 559143
1.4899 559146
1.49014 559149
1.49038 559152
1.49062 559155
1.49086 559158
1.4911 559161
1.49134 559164
1.49158 559167
1.49182 559170
1.49206 559173
1.4923 559176
1.49254 559179
1.49278 559182
1.49302 559185
1.49326 559188
1.4935 559191
1.49374 559194
1.49398 559197
1.49422 559200
1.49447 559203
1.49471 559206
1.49495 559209
1.49519 559212
1.49543 559215
1.49567 559218
1.50312 559221
1.50336 559224
1.5036 559227
1.50384 559230
1.50408 559233
1.50432 559236
1.50456 559239
1.5048 559242
1.50504 559245
1.50528 559248
1.50552 559251
1.50576 559254
1.506 559257
1.50624 559260
1.50648 559263
1.50672 559266
1.50696 559269
1.5072 559272
1.50744 559275
1.50768 559278
1.50792 559281
1.50816 559284
1.5084 559287
1.50864 559290
1.50888 559293
1.50912 559296
1.50936 559299
1.50961 559302
1.50985 559305
1.51009 559308
1.52655 559311
1.52679 559314
1.52703 559317
1.52727 559320
1.52751 559323
1.52775 559326
1.52799 559329
1.52823 559332
1.52847 559335
1.52871 559338
1.52895 559341
1.52919 559344
1.52943 559347
1.52967 559350
1.52991 559353
1.53015 559356
1.53039 559359
1.53063 559362
1.53087 559365
1.53111 559368
1.53135 559371
1.53159 559374
1.53183 559377
1.53208 559380
1.53232 559383
1.53256 559386
1.5328 559389
1.53304 559392
1.53328 559395
1.53352 559398
1.53376 559401
1.534 559404
1.53424 559407
1.53448 559410
1.53472 559413
1.53496 559416
1.5352 559419
1.53544 559422
1.53568 559425
1.53592 559428
1.53616 559431
1.5364 559434
1.53664 559437
1.53688 559440
1.53712 559443
1.53736 559446
1.5376 559449
1.53784 559452
1.53808 559455
1.53832 559458
1.53856 559461
1.5388 559464
1.53904 559467
1.53928 559470
1.53953 559473
1.53977 559476
1.54001 559479
1.54025 559482
1.54049 559485
1.54073 559488
1.54097 559491
1.54121 559494
1.54145 559497
1.54169 559500
1.54193 559503
1.54217 559506
1.54241 559509
1.54265 559512
1.54289 559515
1.54313 559518
1.54337 559521
1.54361 559524
1.54433 559527
1.54457 559530
1.54481 559533
1.54505 559536
1.54529 559539
1.54553 559542
1.54577 559545
1.54601 559548
1.54625 559551
1.54649 559554
1.54722 559557
1.54746 559560
1.5477 559563
1.54794 559566
1.54818 559569
1.54842 559572
1.54866 559575
1.5489 559578
1.54914 559581
1.54938 559584
1.54962 559587
1.54986 559590
1.5501 559593
1.55034 559596
1.55058 559599
1.55106 559602
1.5513 559605
1.55154 559608
1.55178 559611
1.55202 559614
1.5525 559617
1.55298 559620
1.55346 559623
1.55394 559626
1.55442 559629
1.55491 559632
1.55539 559635
1.55587 559638
1.55635 559641
1.55683 559644
1.55731 559647
1.55779 559650
1.55827 559653
1.55875 559656
1.55923 559659
1.55971 559662
1.56019 559665
1.56067 559668
1.56115 559671
1.56163 559674
1.56212 559677
1.5626 559680
1.56308 559683
1.56356 559686
1.58062 559689
1.58086 559692
1.5811 559695
1.58134 559698
1.58158 559701
1.58182 559704
1.58206 559707
1.5823 559710
1.58254 559713
1.58278 559716
1.58302 559719
1.58326 559722
1.5835 559725
1.58374 559728
1.58398 559731
1.58422 559734
1.58446 559737
1.58471 559740
1.58495 559743
1.58519 559746
1.58543 559749
1.58567 559752
1.58591 559755
1.58615 559758
1.58639 559761
1.58663 559764
1.58687 559767
1.58711 559770
1.58735 559773
1.58759 559776
1.58783 559779
1.58807 559782
1.58831 559785
1.58855 559788
1.58879 559791
1.58903 559794
1.58927 559797
1.59672 559800
1.59696 559803
1.5972 559806
1.59744 559809
1.59768 559812
1.59792 559815
1.59816 559818
1.5984 559821
1.59864 559824
1.59888 559827
1.59912 559830
1.59936 559833
1.59961 559836
1.59985 559839
1.60009 559842
1.60033 559845
1.60057 559848
1.60081 559851
1.60105 559854
1.60129 559857
1.60153 559860
1.60177 559863
1.60201 559866
1.60225 559869
1.60249 559872
1.60273 559875
1.60297 559878
1.60321 559881
1.60345 559884
1.60369 559887
1.62039 559890
1.62063 559893
1.62087 559896
1.62111 559899
1.62135 559902
1.62159 559905
1.62183 559908
1.62207 559911
1.62232 559914
1.62256 559917
1.6228 559920
1.62304 559923
1.62328 559926
1.62352 559929
1.62376 559932
1.624 559935
1.62424 559938
1.62448 559941
1.62472 559944
1.62496 559947
1.6252 559950
1.62544 559953
1.62568 559956
1.62592 559959
1.62616 559962
1.6264 559965
1.62664 559968
1.62688 559971
1.62712 559974
1.62736 559977
1.6276 559980
1.62784 559983
1.62808 559986
1.62832 559989
1.62856 559992
1.6288 559995
1.62904 559998
1.62928 560001
1.62952 560004
1.62977 560007
1.63001 560010
1.63025 560013
1.63049 560016
1.63073 560019
1.63097 560022
1.63121 560025
1.63145 560028
1.63169 560031
1.63193 560034
1.63217 560037
1.63241 560040
1.63265 560043
1.63289 560046
1.63313 560049
1.63337 560052
1.63361 560055
1.63385 560058
1.63409 560061
1.63433 560064
1.63457 560067
1.63481 560070
1.63505 560073
1.63529 560076
1.63553 560079
1.63577 560082
1.63601 560085
1.63625 560088
1.63649 560091
1.63673 560094
1.63697 560097
1.63722 560100
1.63746 560103
1.63818 560106
1.63842 560109
1.63866 560112
1.6389 560115
1.63914 560118
1.63938 560121
1.63962 560124
1.63986 560127
1.6401 560130
1.64034 560133
1.64106 560136
1.6413 560139
1.64154 560142
1.64178 560145
1.64202 560148
1.64226 560151
1.6425 560154
1.64274 560157
1.64298 560160
1.64322 560163
1.64346 560166
1.6437 560169
1.64394 560172
1.64418 560175
1.64442 560178
1.64491 560181
1.64515 560184
1.64539 560187
1.64563 560190
1.64587 560193
1.64635 560196
1.64683 560199
1.64731 560202
1.64779 560205
1.64827 560208
1.64875 560211
1.64923 560214
1.64971 560217
1.65019 560220
1.65067 560223
1.65115 560226
1.65163 560229
1.65211 560232
1.6526 560235
1.65308 560238
1.65356 560241
1.65404 560244
1.65452 560247
1.655 560250
1.65548 560253
1.65596 560256
1.65644 560259
1.65692 560262
1.6574 560265
1.67446 560268
1.67471 560271
1.67495 560274
1.67519 560277
1.67543 560280
1.67567 560283
1.67591 560286
1.67615 560289
1.67639 560292
1.67663 560295
1.67687 560298
1.67711 560301
1.67735 560304
1.67759 560307
1.67783 560310
1.67807 560313
1.67831 560316
1.67855 560319
1.67879 560322
1.67903 560325
1.67927 560328
1.67951 560331
1.67975 560334
1.67999 560337
1.68023 560340
1.68047 560343
1.68071 560346
1.68095 560349
1.68119 560352
1.68143 560355
1.68167 560358
1.68191 560361
1.68215 560364
1.6824 560367
1.68264 560370
1.68288 560373
1.68312 560376
1.69057 560379
1.69081 560382
1.69105 560385
1.69129 560388
1.69153 560391
1.69177 560394
1.69201 560397
1.69225 560400
1.69249 560403
1.69273 560406
1.69297 560409
1.69321 560412
1.69345 560415
1.69369 560418
1.69393 560421
1.69417 560424
1.69441 560427
1.69465 560430
1.69489 560433
1.69513 560436
1.69537 560439
1.69561 560442
1.69585 560445
1.69609 560448
1.69633 560451
1.69657 560454
1.69681 560457
1.69705 560460
1.6973 560463
1.69754 560466
1.71424 560469
1.71448 560472
1.71472 560475
1.71496 560478
1.7152 560481
1.71544 560484
1.71568 560487
1.71592 560490
1.71616 560493
1.7164 560496
1.71664 560499
1.71688 560502
1.71712 560505
1.71736 560508
1.7176 560511
1.71784 560514
1.71808 560517
1.71832 560520
1.71856 560523
1.7188 560526
1.71904 560529
1.71928 560532
1.71952 560535
1.71977 560538
1.72001 560541
1.72025 560544
1.72049 560547
1.72073 560550
1.72097 560553
1.72121 560556
1.72145 560559
1.72169 560562
1.72193 560565
1.72217 560568
1.72241 560571
1.72265 560574
1.72289 560577
1.72313 560580
1.72337 560583
1.72361 560586
1.72385 560589
1.72409 560592
1.72433 560595
1.72457 560598
1.72481 560601
1.72505 560604
1.72529 560607
1.72553 560610
1.72577 560613
1.72601 560616
1.72625 560619
1.72649 560622
1.72673 560625
1.72697 560628
1.72721 560631
1.72746 560634
1.7277 560637
1.72794 560640
1.72818 560643
1.72842 560646
1.72866 560649
1.7289 560652
1.72914 560655
1.72938 560658
1.72962 560661
1.72986 560664
1.7301 560667
1.73034 560670
1.73058 560673
1.73082 560676
1.73106 560679
1.7313 560682
1.73202 560685
1.73226 560688
1.7325 560691
1.73274 560694
1.73298 560697
1.73322 560700
1.73346 560703
1.7337 560706
1.73394 560709
1.73418 560712
1.73491 560715
1.73515 560718
1.73539 560721
1.73563 560724
1.73587 560727
1.73611 560730
1.73635 560733
1.73659 560736
1.73683 560739
1.73707 560742
1.73731 560745
1.73755 560748
1.73779 560751
1.73803 560754
1.73827 560757
1.73875 560760
1.73899 560763
1.73923 560766
1.73947 560769
1.73971 560772
1.74019 560775
1.74067 560778
1.74115 560781
1.74163 560784
1.74211 560787
1.7426 560790
1.74308 560793
1.74356 560796
1.74404 560799
1.74452 560802
1.745 560805
1.74548 560808
1.74596 560811
1.74644 560814
1.74692 560817
1.7474 560820
1.74788 560823
1.74836 560826
1.74884 560829
1.74932 560832
1.74981 560835
1.75029 560838
1.75077 560841
1.75125 560844
1.76831 560847
1.76855 560850
1.76879 560853
1.76903 560856
1.76927 560859
1.76951 560862
1.76975 560865
1.76999 560868
1.77023 560871
1.77047 560874
1.77071 560877
1.77095 560880
1.77119 560883
1.77143 560886
1.77167 560889
1.77191 560892
1.77215 560895
1.7724 560898
1.77264 560901
1.77288 560904
1.77312 560907
1.77336 560910
1.7736 560913
1.77384 560916
1.77408 560919
1.77432 560922
1.77456 560925
1.7748 560928
1.77504 560931
1.77528 560934
1.77552 560937
1.77576 560940
1.776 560943
1.77624 560946
1.77648 560949
1.77672 560952
1.77696 560955
1.78441 560958
1.78465 560961
1.78489 560964
1.78513 560967
1.78537 560970
1.78561 560973
1.78585 560976
1.78609 560979
1.78633 560982
1.78657 560985
1.78681 560988
1.78705 560991
1.78729 560994
1.78754 560997
1.78778 561000
1.78802 561003
1.78826 561006
1.7885 561009
1.78874 561012
1.78898 561015
1.78922 561018
1.78946 561021
1.7897 561024
1.78994 561027
1.79018 561030
1.79042 561033
1.79066 561036
1.7909 561039
1.79114 561042
1.79138 561045
1.80832 561048
1.80856 561051
1.8088 561054
1.80904 561057
1.80928 561060
1.80952 561063
1.80976 561066
1.81001 561069
1.81025 561072
1.81049 561075
1.81073 561078
1.81097 561081
1.81121 561084
1.81145 561087
1.81169 561090
1.81193 561093
1.81217 561096
1.81241 561099
1.81265 561102
1.81289 561105
1.81313 561108
1.81337 561111
1.81361 561114
1.81385 561117
1.81409 561120
1.81433 561123
1.81457 561126
1.81481 561129
1.81505 561132
1.81529 561135
1.81553 561138
1.81577 561141
1.81601 561144
1.81625 561147
1.81649 561150
1.81673 561153
1.81697 561156
1.81721 561159
1.81746 561162
1.8177 561165
1.81794 561168
1.81818 561171
1.81842 561174
1.81866 561177
1.8189 561180
1.81914 561183
1.81938 561186
1.81962 561189
1.81986 561192
1.8201 561195
1.82034 561198
1.82058 561201
1.82082 561204
1.82106 561207
1.8213 561210
1.82154 561213
1.82178 561216
1.82202 561219
1.82226 561222
1.8225 561225
1.82274 561228
1.82298 561231
1.82322 561234
1.82346 561237
1.8237 561240
1.82394 561243
1.82418 561246
1.82442 561249
1.82466 561252
1.82491 561255
1.82515 561258
1.82539 561261
1.82611 561264
1.82635 561267
1.82659 561270
1.82683 561273
1.82707 561276
1.82731 561279
1.82755 561282
1.82779 561285
1.82803 561288
1.82827 561291
1.82899 561294
1.82923 561297
1.82947 561300
1.82971 561303
1.82995 561306
1.83019 561309
1.83043 561312
1.83067 561315
1.83091 561318
1.83115 561321
1.83139 561324
1.83163 561327
1.83187 561330
1.83211 561333
1.83235 561336
1.83284 561339
1.83308 561342
1.83332 561345
1.83356 561348
1.8338 561351
1.83428 561354
1.83476 561357
1.83524 561360
1.83572 561363
1.8362 561366
1.83668 561369
1.83716 561372
1.83764 561375
1.83812 561378
1.8386 561381
1.83908 561384
1.83956 561387
1.84005 561390
1.84053 561393
1.84101 561396
1.84149 561399
1.84197 561402
1.84245 561405
1.84293 561408
1.84341 561411
1.84389 561414
1.84437 561417
1.84485 561420
